N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,271,0,49
2,1,225,0,95
3,1,186,0,134
4,0,130,1,190
5,0,96,1,224
6,0,72,1,248
7,0,55,1,265
8,0,42,1,278
9,0,34,1,286
10,0,29,1,291
11,0,25,1,295
12,0,19,1,301
13,0,17,1,303
14,0,12,1,308
15,0,8,1,312
16,0,5,1,315
17,0,5,1,315
18,0,3,1,317
19,0,3,1,317
20,0,3,1,317
21,0,3,1,317
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
