N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,393,0,77
3,0,309,0,161
4,0,270,0,200
5,0,237,0,233
6,0,213,0,257
7,0,193,0,277
8,0,176,0,294
9,0,161,0,309
10,0,144,0,326
11,0,130,0,340
12,0,123,0,347
13,0,111,0,359
14,0,101,0,369
15,0,97,0,373
16,0,92,0,378
17,0,88,0,382
18,0,82,0,388
19,0,79,0,391
20,0,78,0,392
21,0,72,0,398
22,0,68,0,402
23,0,66,0,404
24,0,60,0,410
25,0,58,0,412
26,0,56,0,414
27,0,48,0,422
28,0,48,0,422
29,0,47,0,423
30,0,41,0,429
31,0,41,0,429
32,0,40,0,430
33,0,38,0,432
34,0,37,0,433
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
