N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,462,0,8
9,0,458,0,12
10,0,454,0,16
11,0,447,0,23
12,0,444,0,26
13,0,435,0,35
14,0,428,0,42
15,0,421,0,49
16,0,406,0,64
17,0,398,0,72
18,0,388,0,82
19,0,376,0,94
20,0,359,0,111
21,0,355,0,115
22,0,340,0,130
23,0,327,0,143
24,0,311,0,159
25,0,302,0,168
26,0,288,0,182
27,0,280,0,190
28,0,268,0,202
29,0,258,0,212
30,0,241,0,229
31,0,231,0,239
32,0,219,0,251
33,0,207,0,263
34,0,195,0,275
35,0,179,0,291
36,0,171,0,299
37,0,156,0,314
38,0,144,0,326
39,0,136,0,334
40,0,124,0,346
41,0,110,0,360
42,0,103,0,367
43,0,94,0,376
44,0,76,0,394
45,0,61,0,409
46,0,47,0,423
47,0,38,0,432
48,0,26,0,444
49,0,9,0,461
50,0,4,0,466
51,0,0,0,470
