N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,465,0,5
4,0,465,0,5
5,0,462,0,8
6,0,462,0,8
7,0,460,0,10
8,0,457,0,13
9,0,454,0,16
10,0,451,0,19
11,0,447,0,23
12,0,445,0,25
13,0,438,0,32
14,0,434,0,36
15,0,433,0,37
16,0,426,0,44
17,0,419,0,51
18,0,416,0,54
19,0,412,0,58
20,0,404,0,66
21,0,391,0,79
22,0,387,0,83
23,0,377,0,93
24,0,369,0,101
25,0,363,0,107
26,0,356,0,114
27,0,350,0,120
28,0,341,0,129
29,0,335,0,135
30,0,330,0,140
31,0,317,0,153
32,0,308,0,162
33,0,300,0,170
34,0,292,0,178
35,0,281,0,189
36,0,272,0,198
37,0,262,0,208
38,0,257,0,213
39,0,245,0,225
40,0,233,0,237
41,0,227,0,243
42,0,210,0,260
43,0,200,0,270
44,0,182,0,288
45,0,165,0,305
46,0,155,0,315
47,0,138,0,332
48,0,120,0,350
49,0,91,0,379
50,0,75,0,395
51,0,44,0,426
