N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,464,0,5
2,1,438,0,31
3,1,415,0,54
4,1,389,0,80
5,1,355,0,114
6,1,337,0,132
7,1,316,0,153
8,0,299,1,170
9,0,278,1,191
10,0,267,1,202
11,0,253,1,216
12,0,239,1,230
13,0,232,1,237
14,0,221,1,248
15,0,211,1,258
16,0,202,1,267
17,0,190,1,279
18,0,188,1,281
19,0,177,1,292
20,0,169,1,300
21,0,157,1,312
22,0,151,1,318
23,0,143,1,326
24,0,135,1,334
25,0,127,1,342
26,0,124,1,345
27,0,117,1,352
28,0,113,1,356
29,0,106,1,363
30,0,98,1,371
31,0,89,1,380
32,0,78,1,391
33,0,76,1,393
34,0,71,1,398
35,0,70,1,399
36,0,63,1,406
37,0,60,1,409
38,0,52,1,417
39,0,49,1,420
40,0,45,1,424
41,0,43,1,426
42,0,38,1,431
43,0,33,1,436
44,0,30,1,439
45,0,27,1,442
46,0,24,1,445
47,0,22,1,447
48,0,20,1,449
49,0,16,1,453
50,0,13,1,456
51,0,8,1,461
