N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,236,0,85
3,0,213,0,108
4,0,194,0,127
5,0,171,0,150
6,0,145,0,176
7,0,122,0,199
8,0,106,0,215
9,0,97,0,224
10,0,87,0,234
11,0,77,0,244
12,0,70,0,251
13,0,63,0,258
14,0,57,0,264
15,0,55,0,266
16,0,49,0,272
17,0,43,0,278
18,0,36,0,285
19,0,31,0,290
20,0,21,0,300
21,0,17,0,304
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
