N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,322,0,148
3,0,285,0,185
4,0,259,0,211
5,0,242,0,228
6,0,225,0,245
7,0,212,0,258
8,0,201,0,269
9,0,190,0,280
10,0,180,0,290
11,0,165,0,305
12,0,148,0,322
13,0,142,0,328
14,0,134,0,336
15,0,128,0,342
16,0,122,0,348
17,0,117,0,353
18,0,111,0,359
19,0,109,0,361
20,0,102,0,368
21,0,99,0,371
22,0,94,0,376
23,0,91,0,379
24,0,85,0,385
25,0,81,0,389
26,0,77,0,393
27,0,74,0,396
28,0,68,0,402
29,0,67,0,403
30,0,66,0,404
31,0,62,0,408
32,0,61,0,409
33,0,57,0,413
34,0,55,0,415
35,0,50,0,420
36,0,50,0,420
37,0,42,0,428
38,0,41,0,429
39,0,34,0,436
40,0,29,0,441
41,0,25,0,445
42,0,23,0,447
43,0,20,0,450
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,4,0,466
