N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,255,0,66
3,0,245,0,76
4,0,233,0,88
5,0,225,0,96
6,0,214,0,107
7,0,207,0,114
8,0,199,0,122
9,0,193,0,128
10,0,186,0,135
11,0,178,0,143
12,0,170,0,151
13,0,164,0,157
14,0,160,0,161
15,0,151,0,170
16,0,144,0,177
17,0,134,0,187
18,0,127,0,194
19,0,122,0,199
20,0,112,0,209
21,0,100,0,221
22,0,90,0,231
23,0,77,0,244
24,0,68,0,253
25,0,57,0,264
26,0,48,0,273
27,0,45,0,276
28,0,39,0,282
29,0,31,0,290
30,0,29,0,292
31,0,24,0,297
32,0,19,0,302
33,0,17,0,304
34,0,15,0,306
35,0,15,0,306
36,0,12,0,309
37,0,12,0,309
38,0,10,0,311
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,5,0,316
43,0,4,0,317
44,0,3,0,318
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
