N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,281,0,40
3,0,270,0,51
4,0,258,0,63
5,0,241,0,80
6,0,232,0,89
7,0,214,0,107
8,0,195,0,126
9,0,175,0,146
10,0,159,0,162
11,0,137,0,184
12,0,121,0,200
13,0,108,0,213
14,0,87,0,234
15,0,74,0,247
16,0,62,0,259
17,0,47,0,274
18,0,36,0,285
19,0,26,0,295
20,0,20,0,301
21,0,16,0,305
22,0,12,0,309
23,0,10,0,311
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
