N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,446,0,24
4,0,428,0,42
5,0,410,0,60
6,0,395,0,75
7,0,379,0,91
8,0,357,0,113
9,0,342,0,128
10,0,323,0,147
11,0,311,0,159
12,0,300,0,170
13,0,288,0,182
14,0,277,0,193
15,0,263,0,207
16,0,253,0,217
17,0,249,0,221
18,0,235,0,235
19,0,228,0,242
20,0,220,0,250
21,0,208,0,262
22,0,200,0,270
23,0,195,0,275
24,0,182,0,288
25,0,177,0,293
26,0,175,0,295
27,0,172,0,298
28,0,163,0,307
29,0,156,0,314
30,0,149,0,321
31,0,144,0,326
32,0,136,0,334
33,0,130,0,340
34,0,123,0,347
35,0,118,0,352
36,0,116,0,354
37,0,107,0,363
38,0,98,0,372
39,0,90,0,380
40,0,82,0,388
41,0,79,0,391
42,0,75,0,395
43,0,71,0,399
44,0,66,0,404
45,0,61,0,409
46,0,57,0,413
47,0,56,0,414
48,0,52,0,418
49,0,48,0,422
50,0,35,0,435
51,0,24,0,446
