N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,403,0,67
3,0,380,0,90
4,0,356,0,114
5,0,320,0,150
6,0,294,0,176
7,0,269,0,201
8,0,254,0,216
9,0,233,0,237
10,0,211,0,259
11,0,194,0,276
12,0,183,0,287
13,0,173,0,297
14,0,161,0,309
15,0,153,0,317
16,0,145,0,325
17,0,134,0,336
18,0,121,0,349
19,0,114,0,356
20,0,97,0,373
21,0,90,0,380
22,0,80,0,390
23,0,76,0,394
24,0,70,0,400
25,0,65,0,405
26,0,62,0,408
27,0,57,0,413
28,0,53,0,417
29,0,50,0,420
30,0,46,0,424
31,0,45,0,425
32,0,40,0,430
33,0,32,0,438
34,0,31,0,439
35,0,27,0,443
36,0,22,0,448
37,0,22,0,448
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
