N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,461,0,9
8,0,458,0,12
9,0,452,0,18
10,0,444,0,26
11,0,436,0,34
12,0,426,0,44
13,0,421,0,49
14,0,413,0,57
15,0,399,0,71
16,0,389,0,81
17,0,375,0,95
18,0,360,0,110
19,0,353,0,117
20,0,336,0,134
21,0,321,0,149
22,0,310,0,160
23,0,295,0,175
24,0,276,0,194
25,0,261,0,209
26,0,250,0,220
27,0,234,0,236
28,0,224,0,246
29,0,206,0,264
30,0,190,0,280
31,0,180,0,290
32,0,167,0,303
33,0,152,0,318
34,0,146,0,324
35,0,125,0,345
36,0,110,0,360
37,0,97,0,373
38,0,88,0,382
39,0,74,0,396
40,0,64,0,406
41,0,52,0,418
42,0,39,0,431
43,0,34,0,436
44,0,27,0,443
45,0,22,0,448
46,0,17,0,453
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,4,0,466
51,0,1,0,469
