N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,427,0,43
3,0,409,0,61
4,0,395,0,75
5,0,384,0,86
6,0,371,0,99
7,0,358,0,112
8,0,347,0,123
9,0,338,0,132
10,0,324,0,146
11,0,305,0,165
12,0,293,0,177
13,0,276,0,194
14,0,262,0,208
15,0,254,0,216
16,0,245,0,225
17,0,239,0,231
18,0,227,0,243
19,0,222,0,248
20,0,217,0,253
21,0,205,0,265
22,0,191,0,279
23,0,178,0,292
24,0,172,0,298
25,0,160,0,310
26,0,151,0,319
27,0,141,0,329
28,0,134,0,336
29,0,129,0,341
30,0,119,0,351
31,0,116,0,354
32,0,104,0,366
33,0,97,0,373
34,0,91,0,379
35,0,88,0,382
36,0,80,0,390
37,0,76,0,394
38,0,67,0,403
39,0,60,0,410
40,0,56,0,414
41,0,51,0,419
42,0,44,0,426
43,0,39,0,431
44,0,36,0,434
45,0,33,0,437
46,0,29,0,441
47,0,29,0,441
48,0,26,0,444
49,0,25,0,445
50,0,23,0,447
51,0,22,0,448
52,0,20,0,450
53,0,19,0,451
54,0,19,0,451
55,0,19,0,451
56,0,13,0,457
57,0,11,0,459
58,0,10,0,460
59,0,10,0,460
60,0,9,0,461
61,0,9,0,461
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,4,0,466
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
