N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,370,0,100
3,0,348,0,122
4,0,339,0,131
5,0,322,0,148
6,0,311,0,159
7,0,298,0,172
8,0,288,0,182
9,0,278,0,192
10,0,259,0,211
11,0,245,0,225
12,0,237,0,233
13,0,225,0,245
14,0,217,0,253
15,0,206,0,264
16,0,196,0,274
17,0,183,0,287
18,0,174,0,296
19,0,166,0,304
20,0,159,0,311
21,0,152,0,318
22,0,145,0,325
23,0,136,0,334
24,0,129,0,341
25,0,124,0,346
26,0,116,0,354
27,0,111,0,359
28,0,106,0,364
29,0,96,0,374
30,0,89,0,381
31,0,82,0,388
32,0,72,0,398
33,0,66,0,404
34,0,61,0,409
35,0,55,0,415
36,0,48,0,422
37,0,42,0,428
38,0,41,0,429
39,0,37,0,433
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,26,0,444
44,0,22,0,448
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,5,0,465
69,0,5,0,465
70,0,5,0,465
71,0,5,0,465
72,0,3,0,467
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
