N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,452,0,18
4,0,437,0,33
5,0,423,0,47
6,0,399,0,71
7,0,387,0,83
8,0,376,0,94
9,0,363,0,107
10,0,343,0,127
11,0,330,0,140
12,0,318,0,152
13,0,306,0,164
14,0,294,0,176
15,0,286,0,184
16,0,275,0,195
17,0,263,0,207
18,0,253,0,217
19,0,241,0,229
20,0,226,0,244
21,0,216,0,254
22,0,207,0,263
23,0,194,0,276
24,0,188,0,282
25,0,171,0,299
26,0,167,0,303
27,0,158,0,312
28,0,144,0,326
29,0,135,0,335
30,0,127,0,343
31,0,115,0,355
32,0,110,0,360
33,0,106,0,364
34,0,99,0,371
35,0,94,0,376
36,0,88,0,382
37,0,81,0,389
38,0,77,0,393
39,0,73,0,397
40,0,69,0,401
41,0,65,0,405
42,0,61,0,409
43,0,58,0,412
44,0,53,0,417
45,0,47,0,423
46,0,44,0,426
47,0,43,0,427
48,0,40,0,430
49,0,32,0,438
50,0,30,0,440
51,0,28,0,442
52,0,24,0,446
53,0,23,0,447
54,0,22,0,448
55,0,20,0,450
56,0,19,0,451
57,0,19,0,451
58,0,15,0,455
59,0,13,0,457
60,0,12,0,458
61,0,11,0,459
62,0,10,0,460
63,0,10,0,460
64,0,9,0,461
65,0,8,0,462
66,0,8,0,462
67,0,7,0,463
68,0,7,0,463
69,0,7,0,463
70,0,6,0,464
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,2,0,468
76,0,2,0,468
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
