N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,406,0,64
3,0,389,0,81
4,0,367,0,103
5,0,346,0,124
6,0,334,0,136
7,0,325,0,145
8,0,311,0,159
9,0,302,0,168
10,0,293,0,177
11,0,287,0,183
12,0,273,0,197
13,0,264,0,206
14,0,257,0,213
15,0,247,0,223
16,0,233,0,237
17,0,219,0,251
18,0,207,0,263
19,0,198,0,272
20,0,179,0,291
21,0,167,0,303
22,0,155,0,315
23,0,137,0,333
24,0,128,0,342
25,0,114,0,356
26,0,110,0,360
27,0,101,0,369
28,0,95,0,375
29,0,90,0,380
30,0,79,0,391
31,0,74,0,396
32,0,69,0,401
33,0,61,0,409
34,0,51,0,419
35,0,45,0,425
36,0,39,0,431
37,0,33,0,437
38,0,27,0,443
39,0,23,0,447
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,9,0,461
61,0,9,0,461
62,0,9,0,461
63,0,7,0,463
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
