N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,441,0,29
4,0,426,0,44
5,0,417,0,53
6,0,402,0,68
7,0,390,0,80
8,0,382,0,88
9,0,375,0,95
10,0,366,0,104
11,0,358,0,112
12,0,353,0,117
13,0,344,0,126
14,0,338,0,132
15,0,335,0,135
16,0,327,0,143
17,0,321,0,149
18,0,313,0,157
19,0,299,0,171
20,0,286,0,184
21,0,270,0,200
22,0,261,0,209
23,0,255,0,215
24,0,240,0,230
25,0,226,0,244
26,0,214,0,256
27,0,199,0,271
28,0,182,0,288
29,0,165,0,305
30,0,158,0,312
31,0,143,0,327
32,0,131,0,339
33,0,121,0,349
34,0,115,0,355
35,0,102,0,368
36,0,92,0,378
37,0,86,0,384
38,0,74,0,396
39,0,70,0,400
40,0,65,0,405
41,0,62,0,408
42,0,58,0,412
43,0,51,0,419
44,0,42,0,428
45,0,34,0,436
46,0,31,0,439
47,0,27,0,443
48,0,24,0,446
49,0,23,0,447
50,0,21,0,449
51,0,20,0,450
52,0,17,0,453
53,0,16,0,454
54,0,14,0,456
55,0,13,0,457
56,0,12,0,458
57,0,11,0,459
58,0,10,0,460
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,7,0,463
63,0,6,0,464
64,0,6,0,464
65,0,6,0,464
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
