N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,445,0,25
3,0,412,0,58
4,0,392,0,78
5,0,381,0,89
6,0,368,0,102
7,0,358,0,112
8,0,350,0,120
9,0,337,0,133
10,0,326,0,144
11,0,319,0,151
12,0,316,0,154
13,0,304,0,166
14,0,295,0,175
15,0,288,0,182
16,0,283,0,187
17,0,271,0,199
18,0,257,0,213
19,0,242,0,228
20,0,233,0,237
21,0,219,0,251
22,0,206,0,264
23,0,186,0,284
24,0,171,0,299
25,0,158,0,312
26,0,140,0,330
27,0,123,0,347
28,0,110,0,360
29,0,104,0,366
30,0,95,0,375
31,0,86,0,384
32,0,80,0,390
33,0,71,0,399
34,0,66,0,404
35,0,65,0,405
36,0,58,0,412
37,0,55,0,415
38,0,48,0,422
39,0,42,0,428
40,0,40,0,430
41,0,33,0,437
42,0,29,0,441
43,0,23,0,447
44,0,19,0,451
45,0,18,0,452
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,14,0,456
50,0,12,0,458
51,0,12,0,458
52,0,11,0,459
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,10,0,460
58,0,10,0,460
59,0,10,0,460
60,0,9,0,461
61,0,9,0,461
62,0,9,0,461
63,0,9,0,461
64,0,8,0,462
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
