N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,325,0,145
3,0,293,0,177
4,0,271,0,199
5,0,249,0,221
6,0,229,0,241
7,0,212,0,258
8,0,202,0,268
9,0,193,0,277
10,0,183,0,287
11,0,176,0,294
12,0,169,0,301
13,0,160,0,310
14,0,152,0,318
15,0,144,0,326
16,0,139,0,331
17,0,133,0,337
18,0,125,0,345
19,0,121,0,349
20,0,112,0,358
21,0,102,0,368
22,0,94,0,376
23,0,85,0,385
24,0,74,0,396
25,0,66,0,404
26,0,59,0,411
27,0,56,0,414
28,0,51,0,419
29,0,50,0,420
30,0,49,0,421
31,0,42,0,428
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,32,0,438
36,0,29,0,441
37,0,26,0,444
38,0,23,0,447
39,0,22,0,448
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
