N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,396,0,74
3,0,375,0,95
4,0,366,0,104
5,0,354,0,116
6,0,347,0,123
7,0,339,0,131
8,0,330,0,140
9,0,323,0,147
10,0,323,0,147
11,0,315,0,155
12,0,306,0,164
13,0,297,0,173
14,0,287,0,183
15,0,278,0,192
16,0,267,0,203
17,0,255,0,215
18,0,242,0,228
19,0,225,0,245
20,0,212,0,258
21,0,199,0,271
22,0,184,0,286
23,0,171,0,299
24,0,162,0,308
25,0,150,0,320
26,0,143,0,327
27,0,131,0,339
28,0,121,0,349
29,0,109,0,361
30,0,102,0,368
31,0,97,0,373
32,0,86,0,384
33,0,79,0,391
34,0,72,0,398
35,0,57,0,413
36,0,49,0,421
37,0,46,0,424
38,0,43,0,427
39,0,37,0,433
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,25,0,445
44,0,23,0,447
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
