N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,461,0,9
3,0,457,0,13
4,0,455,0,15
5,0,449,0,21
6,0,443,0,27
7,0,436,0,34
8,0,419,0,51
9,0,404,0,66
10,0,388,0,82
11,0,363,0,107
12,0,338,0,132
13,0,310,0,160
14,0,286,0,184
15,0,263,0,207
16,0,240,0,230
17,0,221,0,249
18,0,199,0,271
19,0,175,0,295
20,0,161,0,309
21,0,146,0,324
22,0,134,0,336
23,0,116,0,354
24,0,109,0,361
25,0,100,0,370
26,0,91,0,379
27,0,86,0,384
28,0,80,0,390
29,0,74,0,396
30,0,70,0,400
31,0,63,0,407
32,0,57,0,413
33,0,53,0,417
34,0,49,0,421
35,0,46,0,424
36,0,40,0,430
37,0,34,0,436
38,0,32,0,438
39,0,28,0,442
40,0,21,0,449
41,0,19,0,451
42,0,17,0,453
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
