N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,298,0,172
3,0,269,0,201
4,0,246,0,224
5,0,228,0,242
6,0,206,0,264
7,0,183,0,287
8,0,174,0,296
9,0,168,0,302
10,0,153,0,317
11,0,139,0,331
12,0,130,0,340
13,0,121,0,349
14,0,112,0,358
15,0,105,0,365
16,0,101,0,369
17,0,94,0,376
18,0,90,0,380
19,0,84,0,386
20,0,78,0,392
21,0,73,0,397
22,0,66,0,404
23,0,62,0,408
24,0,59,0,411
25,0,59,0,411
26,0,55,0,415
27,0,48,0,422
28,0,46,0,424
29,0,42,0,428
30,0,39,0,431
31,0,38,0,432
32,0,34,0,436
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,27,0,443
37,0,26,0,444
38,0,24,0,446
39,0,21,0,449
40,0,18,0,452
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
