N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,278,0,192
3,0,227,0,243
4,0,198,0,272
5,0,183,0,287
6,0,166,0,304
7,0,156,0,314
8,0,147,0,323
9,0,137,0,333
10,0,130,0,340
11,0,119,0,351
12,0,114,0,356
13,0,107,0,363
14,0,101,0,369
15,0,95,0,375
16,0,86,0,384
17,0,79,0,391
18,0,76,0,394
19,0,72,0,398
20,0,67,0,403
21,0,62,0,408
22,0,57,0,413
23,0,54,0,416
24,0,51,0,419
25,0,46,0,424
26,0,41,0,429
27,0,36,0,434
28,0,31,0,439
29,0,29,0,441
30,0,23,0,447
31,0,23,0,447
32,0,22,0,448
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
