N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,152,0,318
3,0,121,0,349
4,0,106,0,364
5,0,101,0,369
6,0,97,0,373
7,0,87,0,383
8,0,80,0,390
9,0,77,0,393
10,0,72,0,398
11,0,69,0,401
12,0,65,0,405
13,0,61,0,409
14,0,59,0,411
15,0,55,0,415
16,0,46,0,424
17,0,40,0,430
18,0,35,0,435
19,0,29,0,441
20,0,23,0,447
21,0,18,0,452
22,0,12,0,458
23,0,7,0,463
24,0,5,0,465
25,0,2,0,468
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
