N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,231,0,239
3,0,206,0,264
4,0,184,0,286
5,0,163,0,307
6,0,141,0,329
7,0,127,0,343
8,0,117,0,353
9,0,106,0,364
10,0,94,0,376
11,0,87,0,383
12,0,80,0,390
13,0,71,0,399
14,0,64,0,406
15,0,56,0,414
16,0,48,0,422
17,0,46,0,424
18,0,40,0,430
19,0,37,0,433
20,0,33,0,437
21,0,30,0,440
22,0,25,0,445
23,0,22,0,448
24,0,19,0,451
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
