N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,163,0,307
2,0,137,0,333
3,0,113,0,357
4,0,104,0,366
5,0,93,0,377
6,0,78,0,392
7,0,69,0,401
8,0,61,0,409
9,0,57,0,413
10,0,55,0,415
11,0,51,0,419
12,0,46,0,424
13,0,43,0,427
14,0,40,0,430
15,0,38,0,432
16,0,37,0,433
17,0,31,0,439
18,0,30,0,440
19,0,29,0,441
20,0,27,0,443
21,0,26,0,444
22,0,24,0,446
23,0,23,0,447
24,0,20,0,450
25,0,20,0,450
26,0,18,0,452
27,0,17,0,453
28,0,17,0,453
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
