N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,187,0,283
3,0,176,0,294
4,0,164,0,306
5,0,153,0,317
6,0,144,0,326
7,0,132,0,338
8,0,126,0,344
9,0,121,0,349
10,0,113,0,357
11,0,106,0,364
12,0,103,0,367
13,0,96,0,374
14,0,92,0,378
15,0,87,0,383
16,0,81,0,389
17,0,74,0,396
18,0,68,0,402
19,0,63,0,407
20,0,56,0,414
21,0,48,0,422
22,0,45,0,425
23,0,41,0,429
24,0,38,0,432
25,0,34,0,436
26,0,31,0,439
27,0,26,0,444
28,0,23,0,447
29,0,21,0,449
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
