N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,188,0,282
3,0,146,0,324
4,0,116,0,354
5,0,98,0,372
6,0,78,0,392
7,0,68,0,402
8,0,61,0,409
9,0,51,0,419
10,0,48,0,422
11,0,42,0,428
12,0,36,0,434
13,0,33,0,437
14,0,33,0,437
15,0,33,0,437
16,0,31,0,439
17,0,29,0,441
18,0,24,0,446
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
