N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,222,0,248
3,0,181,0,289
4,0,147,0,323
5,0,124,0,346
6,0,100,0,370
7,0,83,0,387
8,0,70,0,400
9,0,56,0,414
10,0,47,0,423
11,0,44,0,426
12,0,41,0,429
13,0,32,0,438
14,0,32,0,438
15,0,31,0,439
16,0,30,0,440
17,0,25,0,445
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
