N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,282,1,186
2,1,209,1,259
3,0,173,2,295
4,0,147,2,321
5,0,118,2,350
6,0,87,2,381
7,0,70,2,398
8,0,59,2,409
9,0,49,2,419
10,0,42,2,426
11,0,34,2,434
12,0,28,2,440
13,0,25,2,443
14,0,21,2,447
15,0,16,2,452
16,0,12,2,456
17,0,11,2,457
18,0,6,2,462
19,0,3,2,465
20,0,2,2,466
21,0,2,2,466
22,0,1,2,467
23,0,1,2,467
24,0,1,2,467
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
