N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,241,0,229
3,0,183,0,287
4,0,133,0,337
5,0,106,0,364
6,0,87,0,383
7,0,70,0,400
8,0,58,0,412
9,0,52,0,418
10,0,40,0,430
11,0,38,0,432
12,0,25,0,445
13,0,17,0,453
14,0,14,0,456
15,0,12,0,458
16,0,9,0,461
17,0,7,0,463
18,0,5,0,465
19,0,5,0,465
20,0,1,0,469
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
