N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,188,0,282
3,0,136,0,334
4,0,92,0,378
5,0,67,0,403
6,0,56,0,414
7,0,51,0,419
8,0,38,0,432
9,0,36,0,434
10,0,29,0,441
11,0,23,0,447
12,0,21,0,449
13,0,21,0,449
14,0,17,0,453
15,0,13,0,457
16,0,9,0,461
17,0,8,0,462
18,0,6,0,464
19,0,5,0,465
20,0,3,0,467
21,0,1,0,469
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
