N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,193,0,277
3,0,166,0,304
4,0,146,0,324
5,0,120,0,350
6,0,98,0,372
7,0,81,0,389
8,0,63,0,407
9,0,49,0,421
10,0,40,0,430
11,0,33,0,437
12,0,31,0,439
13,0,28,0,442
14,0,24,0,446
15,0,21,0,449
16,0,18,0,452
17,0,15,0,455
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
