N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,212,0,258
3,0,201,0,269
4,0,184,0,286
5,0,170,0,300
6,0,152,0,318
7,0,138,0,332
8,0,123,0,347
9,0,110,0,360
10,0,97,0,373
11,0,91,0,379
12,0,82,0,388
13,0,69,0,401
14,0,63,0,407
15,0,57,0,413
16,0,53,0,417
17,0,47,0,423
18,0,43,0,427
19,0,35,0,435
20,0,34,0,436
21,0,31,0,439
22,0,30,0,440
23,0,27,0,443
24,0,23,0,447
25,0,19,0,451
26,0,18,0,452
27,0,16,0,454
28,0,13,0,457
29,0,11,0,459
30,0,10,0,460
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
