N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,311,0,159
3,0,255,0,215
4,0,217,0,253
5,0,198,0,272
6,0,181,0,289
7,0,165,0,305
8,0,145,0,325
9,0,136,0,334
10,0,123,0,347
11,0,118,0,352
12,0,109,0,361
13,0,104,0,366
14,0,100,0,370
15,0,90,0,380
16,0,84,0,386
17,0,82,0,388
18,0,77,0,393
19,0,69,0,401
20,0,64,0,406
21,0,59,0,411
22,0,55,0,415
23,0,49,0,421
24,0,37,0,433
25,0,31,0,439
26,0,22,0,448
27,0,18,0,452
28,0,16,0,454
29,0,12,0,458
30,0,8,0,462
31,0,7,0,463
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
