N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,1,296,2,171
2,0,209,3,258
3,0,150,3,317
4,0,117,3,350
5,0,86,3,381
6,0,69,3,398
7,0,53,3,414
8,0,42,3,425
9,0,32,3,435
10,0,23,3,444
11,0,16,3,451
12,0,11,3,456
13,0,9,3,458
14,0,8,3,459
15,0,6,3,461
16,0,5,3,462
17,0,4,3,463
18,0,3,3,464
19,0,2,3,465
20,0,2,3,465
21,0,2,3,465
22,0,1,3,466
23,0,1,3,466
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
