N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,154,0,316
3,0,115,0,355
4,0,93,0,377
5,0,68,0,402
6,0,60,0,410
7,0,52,0,418
8,0,49,0,421
9,0,44,0,426
10,0,37,0,433
11,0,34,0,436
12,0,27,0,443
13,0,25,0,445
14,0,21,0,449
15,0,16,0,454
16,0,15,0,455
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
