N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,188,1,281
2,0,141,1,328
3,0,121,1,348
4,0,101,1,368
5,0,80,1,389
6,0,66,1,403
7,0,59,1,410
8,0,49,1,420
9,0,41,1,428
10,0,33,1,436
11,0,26,1,443
12,0,23,1,446
13,0,21,1,448
14,0,16,1,453
15,0,16,1,453
16,0,13,1,456
17,0,10,1,459
18,0,8,1,461
19,0,6,1,463
20,0,5,1,464
21,0,3,1,466
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
