N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,150,0,320
3,0,114,0,356
4,0,96,0,374
5,0,79,0,391
6,0,74,0,396
7,0,70,0,400
8,0,68,0,402
9,0,68,0,402
10,0,66,0,404
11,0,63,0,407
12,0,58,0,412
13,0,55,0,415
14,0,53,0,417
15,0,52,0,418
16,0,52,0,418
17,0,50,0,420
18,0,45,0,425
19,0,40,0,430
20,0,35,0,435
21,0,31,0,439
22,0,24,0,446
23,0,20,0,450
24,0,16,0,454
25,0,11,0,459
26,0,7,0,463
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
