N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,269,0,201
3,0,216,0,254
4,0,177,0,293
5,0,136,0,334
6,0,107,0,363
7,0,88,0,382
8,0,75,0,395
9,0,66,0,404
10,0,59,0,411
11,0,47,0,423
12,0,37,0,433
13,0,33,0,437
14,0,26,0,444
15,0,22,0,448
16,0,17,0,453
17,0,13,0,457
18,0,11,0,459
19,0,5,0,465
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
