N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,409,0,61
3,0,387,0,83
4,0,371,0,99
5,0,355,0,115
6,0,339,0,131
7,0,329,0,141
8,0,318,0,152
9,0,301,0,169
10,0,289,0,181
11,0,276,0,194
12,0,263,0,207
13,0,254,0,216
14,0,248,0,222
15,0,238,0,232
16,0,224,0,246
17,0,214,0,256
18,0,202,0,268
19,0,192,0,278
20,0,183,0,287
21,0,174,0,296
22,0,168,0,302
23,0,158,0,312
24,0,150,0,320
25,0,147,0,323
26,0,137,0,333
27,0,129,0,341
28,0,124,0,346
29,0,113,0,357
30,0,107,0,363
31,0,96,0,374
32,0,90,0,380
33,0,86,0,384
34,0,79,0,391
35,0,76,0,394
36,0,74,0,396
37,0,68,0,402
38,0,63,0,407
39,0,57,0,413
40,0,50,0,420
41,0,42,0,428
42,0,39,0,431
43,0,31,0,439
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,9,0,461
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
