N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,165,0,156
3,0,118,0,203
4,0,82,0,239
5,0,65,0,256
6,0,58,0,263
7,0,50,0,271
8,0,45,0,276
9,0,42,0,279
10,0,37,0,284
11,0,32,0,289
12,0,31,0,290
13,0,25,0,296
14,0,25,0,296
15,0,22,0,299
16,0,20,0,301
17,0,20,0,301
18,0,19,0,302
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,16,0,305
23,0,16,0,305
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,11,0,310
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
