N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,428,0,42
3,0,414,0,56
4,0,402,0,68
5,0,389,0,81
6,0,376,0,94
7,0,367,0,103
8,0,347,0,123
9,0,329,0,141
10,0,313,0,157
11,0,298,0,172
12,0,287,0,183
13,0,272,0,198
14,0,257,0,213
15,0,240,0,230
16,0,231,0,239
17,0,220,0,250
18,0,215,0,255
19,0,202,0,268
20,0,193,0,277
21,0,184,0,286
22,0,167,0,303
23,0,155,0,315
24,0,144,0,326
25,0,139,0,331
26,0,127,0,343
27,0,117,0,353
28,0,109,0,361
29,0,104,0,366
30,0,101,0,369
31,0,95,0,375
32,0,88,0,382
33,0,84,0,386
34,0,77,0,393
35,0,73,0,397
36,0,64,0,406
37,0,51,0,419
38,0,48,0,422
39,0,44,0,426
40,0,39,0,431
41,0,31,0,439
42,0,27,0,443
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
