N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,191,0,130
3,0,172,0,149
4,0,141,0,180
5,0,125,0,196
6,0,119,0,202
7,0,103,0,218
8,0,93,0,228
9,0,86,0,235
10,0,77,0,244
11,0,65,0,256
12,0,56,0,265
13,0,41,0,280
14,0,31,0,290
15,0,25,0,296
16,0,20,0,301
17,0,17,0,304
18,0,17,0,304
19,0,14,0,307
20,0,12,0,309
21,0,7,0,314
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
