N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,464,0,5
5,1,461,0,8
6,1,458,0,11
7,1,453,0,16
8,1,449,0,20
9,1,441,0,28
10,1,428,0,41
11,1,417,0,52
12,1,398,0,71
13,1,386,0,83
14,1,373,0,96
15,1,358,0,111
16,1,340,0,129
17,1,322,0,147
18,1,307,0,162
19,1,296,0,173
20,1,284,0,185
21,1,268,0,201
22,1,256,0,213
23,1,234,0,235
24,1,224,0,245
25,1,209,0,260
26,1,196,0,273
27,1,183,0,286
28,0,167,1,302
29,0,155,1,314
30,0,141,1,328
31,0,126,1,343
32,0,111,1,358
33,0,99,1,370
34,0,87,1,382
35,0,78,1,391
36,0,65,1,404
37,0,52,1,417
38,0,39,1,430
39,0,32,1,437
40,0,27,1,442
41,0,23,1,446
42,0,14,1,455
43,0,10,1,459
44,0,4,1,465
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
