N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,391,0,79
3,0,357,0,113
4,0,326,0,144
5,0,297,0,173
6,0,273,0,197
7,0,255,0,215
8,0,235,0,235
9,0,214,0,256
10,0,196,0,274
11,0,177,0,293
12,0,158,0,312
13,0,141,0,329
14,0,121,0,349
15,0,104,0,366
16,0,93,0,377
17,0,81,0,389
18,0,74,0,396
19,0,66,0,404
20,0,59,0,411
21,0,51,0,419
22,0,45,0,425
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,34,0,436
27,0,32,0,438
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,20,0,450
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
