N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,312,0,9
3,0,302,0,19
4,0,287,0,34
5,0,277,0,44
6,0,269,0,52
7,0,256,0,65
8,0,244,0,77
9,0,235,0,86
10,0,220,0,101
11,0,213,0,108
12,0,203,0,118
13,0,194,0,127
14,0,179,0,142
15,0,167,0,154
16,0,159,0,162
17,0,152,0,169
18,0,142,0,179
19,0,132,0,189
20,0,120,0,201
21,0,108,0,213
22,0,101,0,220
23,0,92,0,229
24,0,81,0,240
25,0,73,0,248
26,0,65,0,256
27,0,57,0,264
28,0,48,0,273
29,0,40,0,281
30,0,33,0,288
31,0,24,0,297
32,0,14,0,307
33,0,11,0,310
34,0,7,0,314
35,0,4,0,317
36,0,4,0,317
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
