N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,405,0,65
3,0,374,0,96
4,0,342,0,128
5,0,315,0,155
6,0,297,0,173
7,0,268,0,202
8,0,253,0,217
9,0,233,0,237
10,0,208,0,262
11,0,187,0,283
12,0,166,0,304
13,0,150,0,320
14,0,133,0,337
15,0,116,0,354
16,0,100,0,370
17,0,95,0,375
18,0,89,0,381
19,0,76,0,394
20,0,67,0,403
21,0,60,0,410
22,0,55,0,415
23,0,50,0,420
24,0,46,0,424
25,0,41,0,429
26,0,39,0,431
27,0,34,0,436
28,0,33,0,437
29,0,28,0,442
30,0,24,0,446
31,0,22,0,448
32,0,21,0,449
33,0,15,0,455
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
