N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,293,0,28
4,0,251,0,70
5,0,213,0,108
6,0,193,0,128
7,0,181,0,140
8,0,166,0,155
9,0,157,0,164
10,0,151,0,170
11,0,147,0,174
12,0,141,0,180
13,0,135,0,186
14,0,129,0,192
15,0,125,0,196
16,0,120,0,201
17,0,114,0,207
18,0,108,0,213
19,0,105,0,216
20,0,103,0,218
21,0,98,0,223
22,0,92,0,229
23,0,88,0,233
24,0,81,0,240
25,0,78,0,243
26,0,71,0,250
27,0,66,0,255
28,0,66,0,255
29,0,64,0,257
30,0,61,0,260
31,0,58,0,263
32,0,51,0,270
33,0,44,0,277
34,0,38,0,283
35,0,36,0,285
36,0,31,0,290
37,0,27,0,294
38,0,23,0,298
39,0,17,0,304
40,0,10,0,311
41,0,7,0,314
42,0,6,0,315
43,0,5,0,316
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
