N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,448,0,22
3,0,431,0,39
4,0,397,0,73
5,0,371,0,99
6,0,339,0,131
7,0,308,0,162
8,0,277,0,193
9,0,252,0,218
10,0,227,0,243
11,0,212,0,258
12,0,191,0,279
13,0,170,0,300
14,0,155,0,315
15,0,146,0,324
16,0,130,0,340
17,0,114,0,356
18,0,102,0,368
19,0,97,0,373
20,0,88,0,382
21,0,76,0,394
22,0,65,0,405
23,0,58,0,412
24,0,51,0,419
25,0,46,0,424
26,0,43,0,427
27,0,39,0,431
28,0,35,0,435
29,0,32,0,438
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
