N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,207,0,114
3,0,185,0,136
4,0,162,0,159
5,0,138,0,183
6,0,124,0,197
7,0,115,0,206
8,0,90,0,231
9,0,69,0,252
10,0,58,0,263
11,0,44,0,277
12,0,36,0,285
13,0,33,0,288
14,0,24,0,297
15,0,21,0,300
16,0,18,0,303
17,0,13,0,308
18,0,13,0,308
19,0,12,0,309
20,0,8,0,313
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
