N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,297,0,173
3,0,291,0,179
4,0,284,0,186
5,0,280,0,190
6,0,277,0,193
7,0,270,0,200
8,0,266,0,204
9,0,264,0,206
10,0,258,0,212
11,0,255,0,215
12,0,254,0,216
13,0,252,0,218
14,0,246,0,224
15,0,242,0,228
16,0,235,0,235
17,0,230,0,240
18,0,225,0,245
19,0,221,0,249
20,0,214,0,256
21,0,208,0,262
22,0,200,0,270
23,0,192,0,278
24,0,188,0,282
25,0,179,0,291
26,0,174,0,296
27,0,168,0,302
28,0,163,0,307
29,0,154,0,316
30,0,146,0,324
31,0,136,0,334
32,0,129,0,341
33,0,117,0,353
34,0,110,0,360
35,0,103,0,367
36,0,101,0,369
37,0,96,0,374
38,0,92,0,378
39,0,87,0,383
40,0,79,0,391
41,0,73,0,397
42,0,67,0,403
43,0,60,0,410
44,0,52,0,418
45,0,43,0,427
46,0,36,0,434
47,0,31,0,439
48,0,24,0,446
49,0,15,0,455
50,0,8,0,462
51,0,5,0,465
