N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,247,0,74
3,0,228,0,93
4,0,206,0,115
5,0,190,0,131
6,0,177,0,144
7,0,165,0,156
8,0,149,0,172
9,0,133,0,188
10,0,120,0,201
11,0,104,0,217
12,0,96,0,225
13,0,85,0,236
14,0,68,0,253
15,0,56,0,265
16,0,42,0,279
17,0,30,0,291
18,0,19,0,302
19,0,12,0,309
20,0,6,0,315
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
