N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,456,0,14
3,0,428,0,42
4,0,395,0,75
5,0,365,0,105
6,0,331,0,139
7,0,305,0,165
8,0,271,0,199
9,0,246,0,224
10,0,224,0,246
11,0,195,0,275
12,0,177,0,293
13,0,155,0,315
14,0,144,0,326
15,0,135,0,335
16,0,125,0,345
17,0,116,0,354
18,0,105,0,365
19,0,99,0,371
20,0,88,0,382
21,0,80,0,390
22,0,71,0,399
23,0,66,0,404
24,0,61,0,409
25,0,53,0,417
26,0,48,0,422
27,0,41,0,429
28,0,37,0,433
29,0,31,0,439
30,0,26,0,444
31,0,24,0,446
32,0,15,0,455
33,0,9,0,461
34,0,6,0,464
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
