N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,114,0,207
3,0,90,0,231
4,0,71,0,250
5,0,60,0,261
6,0,45,0,276
7,0,35,0,286
8,0,30,0,291
9,0,24,0,297
10,0,21,0,300
11,0,16,0,305
12,0,16,0,305
13,0,16,0,305
14,0,14,0,307
15,0,13,0,308
16,0,12,0,309
17,0,12,0,309
18,0,12,0,309
19,0,12,0,309
20,0,12,0,309
21,0,11,0,310
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
