N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,366,0,104
3,0,356,0,114
4,0,345,0,125
5,0,338,0,132
6,0,333,0,137
7,0,329,0,141
8,0,318,0,152
9,0,315,0,155
10,0,308,0,162
11,0,302,0,168
12,0,294,0,176
13,0,287,0,183
14,0,281,0,189
15,0,276,0,194
16,0,270,0,200
17,0,265,0,205
18,0,263,0,207
19,0,254,0,216
20,0,250,0,220
21,0,248,0,222
22,0,235,0,235
23,0,227,0,243
24,0,219,0,251
25,0,217,0,253
26,0,214,0,256
27,0,211,0,259
28,0,205,0,265
29,0,201,0,269
30,0,190,0,280
31,0,179,0,291
32,0,173,0,297
33,0,168,0,302
34,0,157,0,313
35,0,151,0,319
36,0,145,0,325
37,0,138,0,332
38,0,134,0,336
39,0,126,0,344
40,0,122,0,348
41,0,117,0,353
42,0,112,0,358
43,0,110,0,360
44,0,104,0,366
45,0,97,0,373
46,0,85,0,385
47,0,79,0,391
48,0,75,0,395
49,0,67,0,403
50,0,55,0,415
51,0,39,0,431
