N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,308,0,12
3,1,289,0,31
4,1,260,0,60
5,1,237,0,83
6,1,224,0,96
7,1,216,0,104
8,1,200,0,120
9,1,187,0,133
10,1,179,0,141
11,1,166,0,154
12,1,155,0,165
13,1,146,0,174
14,1,137,0,183
15,1,122,0,198
16,1,111,0,209
17,1,98,0,222
18,1,86,0,234
19,1,81,0,239
20,1,74,0,246
21,1,66,0,254
22,1,60,0,260
23,1,54,0,266
24,1,47,0,273
25,1,40,0,280
26,1,32,0,288
27,1,27,0,293
28,1,22,0,298
29,1,17,0,303
30,1,11,0,309
31,1,8,0,312
32,1,8,0,312
33,1,6,0,314
34,1,3,0,317
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
