N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,464,0,6
5,0,463,0,7
6,0,460,0,10
7,0,459,0,11
8,0,457,0,13
9,0,450,0,20
10,0,444,0,26
11,0,436,0,34
12,0,428,0,42
13,0,417,0,53
14,0,404,0,66
15,0,393,0,77
16,0,382,0,88
17,0,372,0,98
18,0,364,0,106
19,0,344,0,126
20,0,332,0,138
21,0,325,0,145
22,0,316,0,154
23,0,308,0,162
24,0,289,0,181
25,0,267,0,203
26,0,258,0,212
27,0,247,0,223
28,0,234,0,236
29,0,219,0,251
30,0,201,0,269
31,0,189,0,281
32,0,182,0,288
33,0,169,0,301
34,0,151,0,319
35,0,129,0,341
36,0,116,0,354
37,0,107,0,363
38,0,99,0,371
39,0,87,0,383
40,0,78,0,392
41,0,66,0,404
42,0,55,0,415
43,0,47,0,423
44,0,31,0,439
45,0,24,0,446
46,0,12,0,458
47,0,5,0,465
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
