N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,312,0,157
2,0,274,1,195
3,0,245,1,224
4,0,216,1,253
5,0,185,1,284
6,0,162,1,307
7,0,148,1,321
8,0,127,1,342
9,0,104,1,365
10,0,84,1,385
11,0,69,1,400
12,0,54,1,415
13,0,38,1,431
14,0,31,1,438
15,0,21,1,448
16,0,16,1,453
17,0,14,1,455
18,0,14,1,455
19,0,13,1,456
20,0,10,1,459
21,0,6,1,463
22,0,4,1,465
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,2,1,467
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
