N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,176,0,294
2,0,118,0,352
3,0,92,0,378
4,0,80,0,390
5,0,71,0,399
6,0,63,0,407
7,0,59,0,411
8,0,48,0,422
9,0,46,0,424
10,0,40,0,430
11,0,35,0,435
12,0,28,0,442
13,0,27,0,443
14,0,24,0,446
15,0,20,0,450
16,0,19,0,451
17,0,16,0,454
18,0,14,0,456
19,0,13,0,457
20,0,11,0,459
21,0,8,0,462
22,0,7,0,463
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
