N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,407,0,63
3,0,367,0,103
4,0,336,0,134
5,0,325,0,145
6,0,315,0,155
7,0,298,0,172
8,0,289,0,181
9,0,282,0,188
10,0,273,0,197
11,0,263,0,207
12,0,253,0,217
13,0,244,0,226
14,0,227,0,243
15,0,217,0,253
16,0,209,0,261
17,0,198,0,272
18,0,189,0,281
19,0,172,0,298
20,0,162,0,308
21,0,146,0,324
22,0,134,0,336
23,0,125,0,345
24,0,114,0,356
25,0,108,0,362
26,0,98,0,372
27,0,88,0,382
28,0,76,0,394
29,0,66,0,404
30,0,55,0,415
31,0,47,0,423
32,0,43,0,427
33,0,37,0,433
34,0,29,0,441
35,0,23,0,447
36,0,20,0,450
37,0,19,0,451
38,0,15,0,455
39,0,12,0,458
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
