N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,163,0,307
3,0,127,0,343
4,0,91,0,379
5,0,81,0,389
6,0,70,0,400
7,0,63,0,407
8,0,53,0,417
9,0,49,0,421
10,0,45,0,425
11,0,43,0,427
12,0,36,0,434
13,0,32,0,438
14,0,28,0,442
15,0,25,0,445
16,0,21,0,449
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
