N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,123,0,198
2,0,81,0,240
3,0,60,0,261
4,0,46,0,275
5,0,41,0,280
6,0,38,0,283
7,0,31,0,290
8,0,26,0,295
9,0,24,0,297
10,0,21,0,300
11,0,16,0,305
12,0,12,0,309
13,0,11,0,310
14,0,10,0,311
15,0,8,0,313
16,0,7,0,314
17,0,7,0,314
18,0,4,0,317
19,0,3,0,318
20,0,2,0,319
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
