N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,261,0,209
3,0,238,0,232
4,0,212,0,258
5,0,186,0,284
6,0,167,0,303
7,0,147,0,323
8,0,135,0,335
9,0,128,0,342
10,0,118,0,352
11,0,111,0,359
12,0,106,0,364
13,0,96,0,374
14,0,91,0,379
15,0,84,0,386
16,0,75,0,395
17,0,69,0,401
18,0,62,0,408
19,0,56,0,414
20,0,52,0,418
21,0,51,0,419
22,0,50,0,420
23,0,48,0,422
24,0,46,0,424
25,0,42,0,428
26,0,38,0,432
27,0,34,0,436
28,0,33,0,437
29,0,32,0,438
30,0,28,0,442
31,0,26,0,444
32,0,20,0,450
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
